,filepath,label,tag
9010,/content/drive/MyDrive/dataset/styleGANone/040009.png,1,styleGAN1
9011,/content/drive/MyDrive/dataset/styleGANone/040012.png,1,styleGAN1
9012,/content/drive/MyDrive/dataset/styleGANone/040011.png,1,styleGAN1
9013,/content/drive/MyDrive/dataset/styleGANone/040013.png,1,styleGAN1
9014,/content/drive/MyDrive/dataset/styleGANone/040014.png,1,styleGAN1
9015,/content/drive/MyDrive/dataset/styleGANone/040015.png,1,styleGAN1
9016,/content/drive/MyDrive/dataset/styleGANone/040017.png,1,styleGAN1
9017,/content/drive/MyDrive/dataset/styleGANone/040018.png,1,styleGAN1
9018,/content/drive/MyDrive/dataset/styleGANone/040016.png,1,styleGAN1
9019,/content/drive/MyDrive/dataset/styleGANone/040021.png,1,styleGAN1
9020,/content/drive/MyDrive/dataset/styleGANone/040022.png,1,styleGAN1
9021,/content/drive/MyDrive/dataset/styleGANone/040020.png,1,styleGAN1
9022,/content/drive/MyDrive/dataset/styleGANone/040019.png,1,styleGAN1
9023,/content/drive/MyDrive/dataset/styleGANone/040023.png,1,styleGAN1
9024,/content/drive/MyDrive/dataset/styleGANone/040026.png,1,styleGAN1
9025,/content/drive/MyDrive/dataset/styleGANone/040025.png,1,styleGAN1
9026,/content/drive/MyDrive/dataset/styleGANone/040024.png,1,styleGAN1
9027,/content/drive/MyDrive/dataset/styleGANone/040029.png,1,styleGAN1
9028,/content/drive/MyDrive/dataset/styleGANone/040030.png,1,styleGAN1
9029,/content/drive/MyDrive/dataset/styleGANone/040027.png,1,styleGAN1
9030,/content/drive/MyDrive/dataset/styleGANone/040028.png,1,styleGAN1
9031,/content/drive/MyDrive/dataset/styleGANone/040034.png,1,styleGAN1
9032,/content/drive/MyDrive/dataset/styleGANone/040039.png,1,styleGAN1
9033,/content/drive/MyDrive/dataset/styleGANone/040033.png,1,styleGAN1
9034,/content/drive/MyDrive/dataset/styleGANone/040037.png,1,styleGAN1
9035,/content/drive/MyDrive/dataset/styleGANone/040035.png,1,styleGAN1
9036,/content/drive/MyDrive/dataset/styleGANone/040036.png,1,styleGAN1
9037,/content/drive/MyDrive/dataset/styleGANone/040038.png,1,styleGAN1
9038,/content/drive/MyDrive/dataset/styleGANone/040032.png,1,styleGAN1
9039,/content/drive/MyDrive/dataset/styleGANone/040031.png,1,styleGAN1
9040,/content/drive/MyDrive/dataset/styleGANone/040041.png,1,styleGAN1
9041,/content/drive/MyDrive/dataset/styleGANone/040043.png,1,styleGAN1
9042,/content/drive/MyDrive/dataset/styleGANone/040040.png,1,styleGAN1
9043,/content/drive/MyDrive/dataset/styleGANone/040046.png,1,styleGAN1
9044,/content/drive/MyDrive/dataset/styleGANone/040048.png,1,styleGAN1
9045,/content/drive/MyDrive/dataset/styleGANone/040047.png,1,styleGAN1
9046,/content/drive/MyDrive/dataset/styleGANone/040042.png,1,styleGAN1
9047,/content/drive/MyDrive/dataset/styleGANone/040045.png,1,styleGAN1
9048,/content/drive/MyDrive/dataset/styleGANone/040044.png,1,styleGAN1
9049,/content/drive/MyDrive/dataset/styleGANone/040050.png,1,styleGAN1
9050,/content/drive/MyDrive/dataset/styleGANone/040049.png,1,styleGAN1
9051,/content/drive/MyDrive/dataset/styleGANone/040051.png,1,styleGAN1
9052,/content/drive/MyDrive/dataset/styleGANone/040053.png,1,styleGAN1
9053,/content/drive/MyDrive/dataset/styleGANone/040054.png,1,styleGAN1
9054,/content/drive/MyDrive/dataset/styleGANone/040055.png,1,styleGAN1
9055,/content/drive/MyDrive/dataset/styleGANone/040052.png,1,styleGAN1
9056,/content/drive/MyDrive/dataset/styleGANone/040057.png,1,styleGAN1
9057,/content/drive/MyDrive/dataset/styleGANone/040058.png,1,styleGAN1
9058,/content/drive/MyDrive/dataset/styleGANone/040056.png,1,styleGAN1
9059,/content/drive/MyDrive/dataset/styleGANone/040059.png,1,styleGAN1
9060,/content/drive/MyDrive/dataset/styleGANone/040060.png,1,styleGAN1
9061,/content/drive/MyDrive/dataset/styleGANone/040061.png,1,styleGAN1
9062,/content/drive/MyDrive/dataset/styleGANone/040063.png,1,styleGAN1
9063,/content/drive/MyDrive/dataset/styleGANone/040067.png,1,styleGAN1
9064,/content/drive/MyDrive/dataset/styleGANone/040066.png,1,styleGAN1
9065,/content/drive/MyDrive/dataset/styleGANone/040068.png,1,styleGAN1
9066,/content/drive/MyDrive/dataset/styleGANone/040062.png,1,styleGAN1
9067,/content/drive/MyDrive/dataset/styleGANone/040069.png,1,styleGAN1
9068,/content/drive/MyDrive/dataset/styleGANone/040064.png,1,styleGAN1
9069,/content/drive/MyDrive/dataset/styleGANone/040065.png,1,styleGAN1
9070,/content/drive/MyDrive/dataset/styleGANone/040072.png,1,styleGAN1
9071,/content/drive/MyDrive/dataset/styleGANone/040074.png,1,styleGAN1
9072,/content/drive/MyDrive/dataset/styleGANone/040070.png,1,styleGAN1
9073,/content/drive/MyDrive/dataset/styleGANone/040071.png,1,styleGAN1
9074,/content/drive/MyDrive/dataset/styleGANone/040076.png,1,styleGAN1
9075,/content/drive/MyDrive/dataset/styleGANone/040073.png,1,styleGAN1
9076,/content/drive/MyDrive/dataset/styleGANone/040075.png,1,styleGAN1
9077,/content/drive/MyDrive/dataset/styleGANone/040077.png,1,styleGAN1
9078,/content/drive/MyDrive/dataset/styleGANone/040078.png,1,styleGAN1
9079,/content/drive/MyDrive/dataset/styleGANone/040086.png,1,styleGAN1
9080,/content/drive/MyDrive/dataset/styleGANone/040084.png,1,styleGAN1
9081,/content/drive/MyDrive/dataset/styleGANone/040081.png,1,styleGAN1
9082,/content/drive/MyDrive/dataset/styleGANone/040080.png,1,styleGAN1
9083,/content/drive/MyDrive/dataset/styleGANone/040082.png,1,styleGAN1
9084,/content/drive/MyDrive/dataset/styleGANone/040083.png,1,styleGAN1
9085,/content/drive/MyDrive/dataset/styleGANone/040085.png,1,styleGAN1
9086,/content/drive/MyDrive/dataset/styleGANone/040079.png,1,styleGAN1
9087,/content/drive/MyDrive/dataset/styleGANone/040089.png,1,styleGAN1
9088,/content/drive/MyDrive/dataset/styleGANone/040088.png,1,styleGAN1
9089,/content/drive/MyDrive/dataset/styleGANone/040087.png,1,styleGAN1
9090,/content/drive/MyDrive/dataset/styleGANone/040093.png,1,styleGAN1
9091,/content/drive/MyDrive/dataset/styleGANone/040092.png,1,styleGAN1
9092,/content/drive/MyDrive/dataset/styleGANone/040090.png,1,styleGAN1
9093,/content/drive/MyDrive/dataset/styleGANone/040091.png,1,styleGAN1
9094,/content/drive/MyDrive/dataset/styleGANone/040095.png,1,styleGAN1
9095,/content/drive/MyDrive/dataset/styleGANone/040094.png,1,styleGAN1
9096,/content/drive/MyDrive/dataset/styleGANone/040096.png,1,styleGAN1
9097,/content/drive/MyDrive/dataset/styleGANone/040097.png,1,styleGAN1
9098,/content/drive/MyDrive/dataset/styleGANone/040101.png,1,styleGAN1
9099,/content/drive/MyDrive/dataset/styleGANone/040098.png,1,styleGAN1
9100,/content/drive/MyDrive/dataset/styleGANone/040100.png,1,styleGAN1
9101,/content/drive/MyDrive/dataset/styleGANone/040099.png,1,styleGAN1
9102,/content/drive/MyDrive/dataset/styleGANone/040102.png,1,styleGAN1
9103,/content/drive/MyDrive/dataset/styleGANone/040108.png,1,styleGAN1
9104,/content/drive/MyDrive/dataset/styleGANone/040105.png,1,styleGAN1
9105,/content/drive/MyDrive/dataset/styleGANone/040106.png,1,styleGAN1
9106,/content/drive/MyDrive/dataset/styleGANone/040103.png,1,styleGAN1
9107,/content/drive/MyDrive/dataset/styleGANone/040104.png,1,styleGAN1
9108,/content/drive/MyDrive/dataset/styleGANone/040107.png,1,styleGAN1
9109,/content/drive/MyDrive/dataset/styleGANone/040111.png,1,styleGAN1
9110,/content/drive/MyDrive/dataset/styleGANone/040109.png,1,styleGAN1
9111,/content/drive/MyDrive/dataset/styleGANone/040110.png,1,styleGAN1
9112,/content/drive/MyDrive/dataset/styleGANone/040114.png,1,styleGAN1
9113,/content/drive/MyDrive/dataset/styleGANone/040112.png,1,styleGAN1
9114,/content/drive/MyDrive/dataset/styleGANone/040113.png,1,styleGAN1
9115,/content/drive/MyDrive/dataset/styleGANone/040116.png,1,styleGAN1
9116,/content/drive/MyDrive/dataset/styleGANone/040115.png,1,styleGAN1
9117,/content/drive/MyDrive/dataset/styleGANone/040117.png,1,styleGAN1
9118,/content/drive/MyDrive/dataset/styleGANone/040120.png,1,styleGAN1
9119,/content/drive/MyDrive/dataset/styleGANone/040119.png,1,styleGAN1
9120,/content/drive/MyDrive/dataset/styleGANone/040118.png,1,styleGAN1
9121,/content/drive/MyDrive/dataset/styleGANone/040122.png,1,styleGAN1
9122,/content/drive/MyDrive/dataset/styleGANone/040124.png,1,styleGAN1
9123,/content/drive/MyDrive/dataset/styleGANone/040121.png,1,styleGAN1
9124,/content/drive/MyDrive/dataset/styleGANone/040123.png,1,styleGAN1
9125,/content/drive/MyDrive/dataset/styleGANone/040128.png,1,styleGAN1
9126,/content/drive/MyDrive/dataset/styleGANone/040125.png,1,styleGAN1
9127,/content/drive/MyDrive/dataset/styleGANone/040127.png,1,styleGAN1
9128,/content/drive/MyDrive/dataset/styleGANone/040129.png,1,styleGAN1
9129,/content/drive/MyDrive/dataset/styleGANone/040126.png,1,styleGAN1
9130,/content/drive/MyDrive/dataset/styleGANone/040134.png,1,styleGAN1
9131,/content/drive/MyDrive/dataset/styleGANone/040133.png,1,styleGAN1
9132,/content/drive/MyDrive/dataset/styleGANone/040132.png,1,styleGAN1
9133,/content/drive/MyDrive/dataset/styleGANone/040130.png,1,styleGAN1
9134,/content/drive/MyDrive/dataset/styleGANone/040135.png,1,styleGAN1
9135,/content/drive/MyDrive/dataset/styleGANone/040131.png,1,styleGAN1
9136,/content/drive/MyDrive/dataset/styleGANone/040138.png,1,styleGAN1
9137,/content/drive/MyDrive/dataset/styleGANone/040144.png,1,styleGAN1
9138,/content/drive/MyDrive/dataset/styleGANone/040142.png,1,styleGAN1
9139,/content/drive/MyDrive/dataset/styleGANone/040141.png,1,styleGAN1
9140,/content/drive/MyDrive/dataset/styleGANone/040140.png,1,styleGAN1
9141,/content/drive/MyDrive/dataset/styleGANone/040136.png,1,styleGAN1
9142,/content/drive/MyDrive/dataset/styleGANone/040143.png,1,styleGAN1
9143,/content/drive/MyDrive/dataset/styleGANone/040139.png,1,styleGAN1
9144,/content/drive/MyDrive/dataset/styleGANone/040137.png,1,styleGAN1
9145,/content/drive/MyDrive/dataset/styleGANone/040147.png,1,styleGAN1
9146,/content/drive/MyDrive/dataset/styleGANone/040145.png,1,styleGAN1
9147,/content/drive/MyDrive/dataset/styleGANone/040149.png,1,styleGAN1
9148,/content/drive/MyDrive/dataset/styleGANone/040146.png,1,styleGAN1
9149,/content/drive/MyDrive/dataset/styleGANone/040150.png,1,styleGAN1
9150,/content/drive/MyDrive/dataset/styleGANone/040148.png,1,styleGAN1
9151,/content/drive/MyDrive/dataset/styleGANone/040152.png,1,styleGAN1
9152,/content/drive/MyDrive/dataset/styleGANone/040151.png,1,styleGAN1
9153,/content/drive/MyDrive/dataset/styleGANone/040155.png,1,styleGAN1
9154,/content/drive/MyDrive/dataset/styleGANone/040154.png,1,styleGAN1
9155,/content/drive/MyDrive/dataset/styleGANone/040156.png,1,styleGAN1
9156,/content/drive/MyDrive/dataset/styleGANone/040157.png,1,styleGAN1
9157,/content/drive/MyDrive/dataset/styleGANone/040153.png,1,styleGAN1
9158,/content/drive/MyDrive/dataset/styleGANone/040158.png,1,styleGAN1
9159,/content/drive/MyDrive/dataset/styleGANone/040159.png,1,styleGAN1
9160,/content/drive/MyDrive/dataset/styleGANone/040161.png,1,styleGAN1
9161,/content/drive/MyDrive/dataset/styleGANone/040160.png,1,styleGAN1
9162,/content/drive/MyDrive/dataset/styleGANone/040162.png,1,styleGAN1
9163,/content/drive/MyDrive/dataset/styleGANone/040164.png,1,styleGAN1
9164,/content/drive/MyDrive/dataset/styleGANone/040165.png,1,styleGAN1
9165,/content/drive/MyDrive/dataset/styleGANone/040163.png,1,styleGAN1
9166,/content/drive/MyDrive/dataset/styleGANone/040166.png,1,styleGAN1
9167,/content/drive/MyDrive/dataset/styleGANone/040169.png,1,styleGAN1
9168,/content/drive/MyDrive/dataset/styleGANone/040168.png,1,styleGAN1
9169,/content/drive/MyDrive/dataset/styleGANone/040170.png,1,styleGAN1
9170,/content/drive/MyDrive/dataset/styleGANone/040167.png,1,styleGAN1
9171,/content/drive/MyDrive/dataset/styleGANone/040175.png,1,styleGAN1
9172,/content/drive/MyDrive/dataset/styleGANone/040173.png,1,styleGAN1
9173,/content/drive/MyDrive/dataset/styleGANone/040171.png,1,styleGAN1
9174,/content/drive/MyDrive/dataset/styleGANone/040176.png,1,styleGAN1
9175,/content/drive/MyDrive/dataset/styleGANone/040174.png,1,styleGAN1
9176,/content/drive/MyDrive/dataset/styleGANone/040172.png,1,styleGAN1
9177,/content/drive/MyDrive/dataset/styleGANone/040179.png,1,styleGAN1
9178,/content/drive/MyDrive/dataset/styleGANone/040183.png,1,styleGAN1
9179,/content/drive/MyDrive/dataset/styleGANone/040184.png,1,styleGAN1
9180,/content/drive/MyDrive/dataset/styleGANone/040178.png,1,styleGAN1
9181,/content/drive/MyDrive/dataset/styleGANone/040182.png,1,styleGAN1
9182,/content/drive/MyDrive/dataset/styleGANone/040180.png,1,styleGAN1
9183,/content/drive/MyDrive/dataset/styleGANone/040181.png,1,styleGAN1
9184,/content/drive/MyDrive/dataset/styleGANone/040177.png,1,styleGAN1
9185,/content/drive/MyDrive/dataset/styleGANone/040193.png,1,styleGAN1
9186,/content/drive/MyDrive/dataset/styleGANone/040189.png,1,styleGAN1
9187,/content/drive/MyDrive/dataset/styleGANone/040187.png,1,styleGAN1
9188,/content/drive/MyDrive/dataset/styleGANone/040186.png,1,styleGAN1
9189,/content/drive/MyDrive/dataset/styleGANone/040192.png,1,styleGAN1
9190,/content/drive/MyDrive/dataset/styleGANone/040194.png,1,styleGAN1
9191,/content/drive/MyDrive/dataset/styleGANone/040191.png,1,styleGAN1
9192,/content/drive/MyDrive/dataset/styleGANone/040188.png,1,styleGAN1
9193,/content/drive/MyDrive/dataset/styleGANone/040185.png,1,styleGAN1
9194,/content/drive/MyDrive/dataset/styleGANone/040190.png,1,styleGAN1
9195,/content/drive/MyDrive/dataset/styleGANone/040200.png,1,styleGAN1
9196,/content/drive/MyDrive/dataset/styleGANone/040202.png,1,styleGAN1
9197,/content/drive/MyDrive/dataset/styleGANone/040201.png,1,styleGAN1
9198,/content/drive/MyDrive/dataset/styleGANone/040195.png,1,styleGAN1
9199,/content/drive/MyDrive/dataset/styleGANone/040198.png,1,styleGAN1
9200,/content/drive/MyDrive/dataset/styleGANone/040196.png,1,styleGAN1
9201,/content/drive/MyDrive/dataset/styleGANone/040197.png,1,styleGAN1
9202,/content/drive/MyDrive/dataset/styleGANone/040199.png,1,styleGAN1
9203,/content/drive/MyDrive/dataset/styleGANone/040205.png,1,styleGAN1
9204,/content/drive/MyDrive/dataset/styleGANone/040209.png,1,styleGAN1
9205,/content/drive/MyDrive/dataset/styleGANone/040208.png,1,styleGAN1
9206,/content/drive/MyDrive/dataset/styleGANone/040206.png,1,styleGAN1
9207,/content/drive/MyDrive/dataset/styleGANone/040210.png,1,styleGAN1
9208,/content/drive/MyDrive/dataset/styleGANone/040204.png,1,styleGAN1
9209,/content/drive/MyDrive/dataset/styleGANone/040207.png,1,styleGAN1
9210,/content/drive/MyDrive/dataset/styleGANone/040203.png,1,styleGAN1
9211,/content/drive/MyDrive/dataset/styleGANone/040213.png,1,styleGAN1
9212,/content/drive/MyDrive/dataset/styleGANone/040214.png,1,styleGAN1
9213,/content/drive/MyDrive/dataset/styleGANone/040211.png,1,styleGAN1
9214,/content/drive/MyDrive/dataset/styleGANone/040212.png,1,styleGAN1
9215,/content/drive/MyDrive/dataset/styleGANone/040218.png,1,styleGAN1
9216,/content/drive/MyDrive/dataset/styleGANone/040215.png,1,styleGAN1
9217,/content/drive/MyDrive/dataset/styleGANone/040219.png,1,styleGAN1
9218,/content/drive/MyDrive/dataset/styleGANone/040217.png,1,styleGAN1
9219,/content/drive/MyDrive/dataset/styleGANone/040216.png,1,styleGAN1
9220,/content/drive/MyDrive/dataset/styleGANone/040220.png,1,styleGAN1
9221,/content/drive/MyDrive/dataset/styleGANone/040221.png,1,styleGAN1
9222,/content/drive/MyDrive/dataset/styleGANone/040223.png,1,styleGAN1
9223,/content/drive/MyDrive/dataset/styleGANone/040222.png,1,styleGAN1
9224,/content/drive/MyDrive/dataset/styleGANone/040233.png,1,styleGAN1
9225,/content/drive/MyDrive/dataset/styleGANone/040226.png,1,styleGAN1
9226,/content/drive/MyDrive/dataset/styleGANone/040224.png,1,styleGAN1
9227,/content/drive/MyDrive/dataset/styleGANone/040230.png,1,styleGAN1
9228,/content/drive/MyDrive/dataset/styleGANone/040232.png,1,styleGAN1
9229,/content/drive/MyDrive/dataset/styleGANone/040225.png,1,styleGAN1
9230,/content/drive/MyDrive/dataset/styleGANone/040229.png,1,styleGAN1
9231,/content/drive/MyDrive/dataset/styleGANone/040231.png,1,styleGAN1
9232,/content/drive/MyDrive/dataset/styleGANone/040227.png,1,styleGAN1
9233,/content/drive/MyDrive/dataset/styleGANone/040228.png,1,styleGAN1
9234,/content/drive/MyDrive/dataset/styleGANone/040238.png,1,styleGAN1
9235,/content/drive/MyDrive/dataset/styleGANone/040239.png,1,styleGAN1
9236,/content/drive/MyDrive/dataset/styleGANone/040236.png,1,styleGAN1
9237,/content/drive/MyDrive/dataset/styleGANone/040235.png,1,styleGAN1
9238,/content/drive/MyDrive/dataset/styleGANone/040240.png,1,styleGAN1
9239,/content/drive/MyDrive/dataset/styleGANone/040241.png,1,styleGAN1
9240,/content/drive/MyDrive/dataset/styleGANone/040237.png,1,styleGAN1
9241,/content/drive/MyDrive/dataset/styleGANone/040234.png,1,styleGAN1
9242,/content/drive/MyDrive/dataset/styleGANone/040242.png,1,styleGAN1
9243,/content/drive/MyDrive/dataset/styleGANone/040247.png,1,styleGAN1
9244,/content/drive/MyDrive/dataset/styleGANone/040244.png,1,styleGAN1
9245,/content/drive/MyDrive/dataset/styleGANone/040249.png,1,styleGAN1
9246,/content/drive/MyDrive/dataset/styleGANone/040245.png,1,styleGAN1
9247,/content/drive/MyDrive/dataset/styleGANone/040246.png,1,styleGAN1
9248,/content/drive/MyDrive/dataset/styleGANone/040248.png,1,styleGAN1
9249,/content/drive/MyDrive/dataset/styleGANone/040243.png,1,styleGAN1
9250,/content/drive/MyDrive/dataset/styleGANone/040254.png,1,styleGAN1
9251,/content/drive/MyDrive/dataset/styleGANone/040253.png,1,styleGAN1
9252,/content/drive/MyDrive/dataset/styleGANone/040250.png,1,styleGAN1
9253,/content/drive/MyDrive/dataset/styleGANone/040251.png,1,styleGAN1
9254,/content/drive/MyDrive/dataset/styleGANone/040255.png,1,styleGAN1
9255,/content/drive/MyDrive/dataset/styleGANone/040256.png,1,styleGAN1
9256,/content/drive/MyDrive/dataset/styleGANone/040257.png,1,styleGAN1
9257,/content/drive/MyDrive/dataset/styleGANone/040252.png,1,styleGAN1
9258,/content/drive/MyDrive/dataset/styleGANone/040263.png,1,styleGAN1
9259,/content/drive/MyDrive/dataset/styleGANone/040260.png,1,styleGAN1
9260,/content/drive/MyDrive/dataset/styleGANone/040266.png,1,styleGAN1
9261,/content/drive/MyDrive/dataset/styleGANone/040259.png,1,styleGAN1
9262,/content/drive/MyDrive/dataset/styleGANone/040261.png,1,styleGAN1
9263,/content/drive/MyDrive/dataset/styleGANone/040265.png,1,styleGAN1
9264,/content/drive/MyDrive/dataset/styleGANone/040267.png,1,styleGAN1
9265,/content/drive/MyDrive/dataset/styleGANone/040258.png,1,styleGAN1
9266,/content/drive/MyDrive/dataset/styleGANone/040264.png,1,styleGAN1
9267,/content/drive/MyDrive/dataset/styleGANone/040262.png,1,styleGAN1
9268,/content/drive/MyDrive/dataset/styleGANone/040269.png,1,styleGAN1
9269,/content/drive/MyDrive/dataset/styleGANone/040273.png,1,styleGAN1
9270,/content/drive/MyDrive/dataset/styleGANone/040270.png,1,styleGAN1
9271,/content/drive/MyDrive/dataset/styleGANone/040268.png,1,styleGAN1
9272,/content/drive/MyDrive/dataset/styleGANone/040272.png,1,styleGAN1
9273,/content/drive/MyDrive/dataset/styleGANone/040271.png,1,styleGAN1
9274,/content/drive/MyDrive/dataset/styleGANone/040276.png,1,styleGAN1
9275,/content/drive/MyDrive/dataset/styleGANone/040274.png,1,styleGAN1
9276,/content/drive/MyDrive/dataset/styleGANone/040275.png,1,styleGAN1
9277,/content/drive/MyDrive/dataset/styleGANone/040278.png,1,styleGAN1
9278,/content/drive/MyDrive/dataset/styleGANone/040277.png,1,styleGAN1
9279,/content/drive/MyDrive/dataset/styleGANone/040281.png,1,styleGAN1
9280,/content/drive/MyDrive/dataset/styleGANone/040284.png,1,styleGAN1
9281,/content/drive/MyDrive/dataset/styleGANone/040282.png,1,styleGAN1
9282,/content/drive/MyDrive/dataset/styleGANone/040283.png,1,styleGAN1
9283,/content/drive/MyDrive/dataset/styleGANone/040280.png,1,styleGAN1
9284,/content/drive/MyDrive/dataset/styleGANone/040279.png,1,styleGAN1
9285,/content/drive/MyDrive/dataset/styleGANone/040288.png,1,styleGAN1
