,filepath,label,tag
18611,/content/drive/MyDrive/dataset/styleGANtwo/001618.png,1,styleGAN2
18612,/content/drive/MyDrive/dataset/styleGANtwo/001610.png,1,styleGAN2
18613,/content/drive/MyDrive/dataset/styleGANtwo/001607.png,1,styleGAN2
18614,/content/drive/MyDrive/dataset/styleGANtwo/001606.png,1,styleGAN2
18615,/content/drive/MyDrive/dataset/styleGANtwo/001590.png,1,styleGAN2
18616,/content/drive/MyDrive/dataset/styleGANtwo/001589.png,1,styleGAN2
18617,/content/drive/MyDrive/dataset/styleGANtwo/001615.png,1,styleGAN2
18618,/content/drive/MyDrive/dataset/styleGANtwo/001593.png,1,styleGAN2
18619,/content/drive/MyDrive/dataset/styleGANtwo/001597.png,1,styleGAN2
18620,/content/drive/MyDrive/dataset/styleGANtwo/001612.png,1,styleGAN2
18621,/content/drive/MyDrive/dataset/styleGANtwo/001609.png,1,styleGAN2
18622,/content/drive/MyDrive/dataset/styleGANtwo/001623.png,1,styleGAN2
18623,/content/drive/MyDrive/dataset/styleGANtwo/001638.png,1,styleGAN2
18624,/content/drive/MyDrive/dataset/styleGANtwo/001633.png,1,styleGAN2
18625,/content/drive/MyDrive/dataset/styleGANtwo/001652.png,1,styleGAN2
18626,/content/drive/MyDrive/dataset/styleGANtwo/001636.png,1,styleGAN2
18627,/content/drive/MyDrive/dataset/styleGANtwo/001642.png,1,styleGAN2
18628,/content/drive/MyDrive/dataset/styleGANtwo/001641.png,1,styleGAN2
18629,/content/drive/MyDrive/dataset/styleGANtwo/001643.png,1,styleGAN2
18630,/content/drive/MyDrive/dataset/styleGANtwo/001645.png,1,styleGAN2
18631,/content/drive/MyDrive/dataset/styleGANtwo/001654.png,1,styleGAN2
18632,/content/drive/MyDrive/dataset/styleGANtwo/001634.png,1,styleGAN2
18633,/content/drive/MyDrive/dataset/styleGANtwo/001640.png,1,styleGAN2
18634,/content/drive/MyDrive/dataset/styleGANtwo/001646.png,1,styleGAN2
18635,/content/drive/MyDrive/dataset/styleGANtwo/001628.png,1,styleGAN2
18636,/content/drive/MyDrive/dataset/styleGANtwo/001649.png,1,styleGAN2
18637,/content/drive/MyDrive/dataset/styleGANtwo/001632.png,1,styleGAN2
18638,/content/drive/MyDrive/dataset/styleGANtwo/001624.png,1,styleGAN2
18639,/content/drive/MyDrive/dataset/styleGANtwo/001627.png,1,styleGAN2
18640,/content/drive/MyDrive/dataset/styleGANtwo/001631.png,1,styleGAN2
18641,/content/drive/MyDrive/dataset/styleGANtwo/001637.png,1,styleGAN2
18642,/content/drive/MyDrive/dataset/styleGANtwo/001635.png,1,styleGAN2
18643,/content/drive/MyDrive/dataset/styleGANtwo/001622.png,1,styleGAN2
18644,/content/drive/MyDrive/dataset/styleGANtwo/001626.png,1,styleGAN2
18645,/content/drive/MyDrive/dataset/styleGANtwo/001639.png,1,styleGAN2
18646,/content/drive/MyDrive/dataset/styleGANtwo/001651.png,1,styleGAN2
18647,/content/drive/MyDrive/dataset/styleGANtwo/001630.png,1,styleGAN2
18648,/content/drive/MyDrive/dataset/styleGANtwo/001644.png,1,styleGAN2
18649,/content/drive/MyDrive/dataset/styleGANtwo/001625.png,1,styleGAN2
18650,/content/drive/MyDrive/dataset/styleGANtwo/001653.png,1,styleGAN2
18651,/content/drive/MyDrive/dataset/styleGANtwo/001629.png,1,styleGAN2
18652,/content/drive/MyDrive/dataset/styleGANtwo/001650.png,1,styleGAN2
18653,/content/drive/MyDrive/dataset/styleGANtwo/001647.png,1,styleGAN2
18654,/content/drive/MyDrive/dataset/styleGANtwo/001648.png,1,styleGAN2
18655,/content/drive/MyDrive/dataset/styleGANtwo/001685.png,1,styleGAN2
18656,/content/drive/MyDrive/dataset/styleGANtwo/001666.png,1,styleGAN2
18657,/content/drive/MyDrive/dataset/styleGANtwo/001660.png,1,styleGAN2
18658,/content/drive/MyDrive/dataset/styleGANtwo/001673.png,1,styleGAN2
18659,/content/drive/MyDrive/dataset/styleGANtwo/001679.png,1,styleGAN2
18660,/content/drive/MyDrive/dataset/styleGANtwo/001667.png,1,styleGAN2
18661,/content/drive/MyDrive/dataset/styleGANtwo/001680.png,1,styleGAN2
18662,/content/drive/MyDrive/dataset/styleGANtwo/001678.png,1,styleGAN2
18663,/content/drive/MyDrive/dataset/styleGANtwo/001671.png,1,styleGAN2
18664,/content/drive/MyDrive/dataset/styleGANtwo/001657.png,1,styleGAN2
18665,/content/drive/MyDrive/dataset/styleGANtwo/001663.png,1,styleGAN2
18666,/content/drive/MyDrive/dataset/styleGANtwo/001661.png,1,styleGAN2
18667,/content/drive/MyDrive/dataset/styleGANtwo/001655.png,1,styleGAN2
18668,/content/drive/MyDrive/dataset/styleGANtwo/001682.png,1,styleGAN2
18669,/content/drive/MyDrive/dataset/styleGANtwo/001659.png,1,styleGAN2
18670,/content/drive/MyDrive/dataset/styleGANtwo/001675.png,1,styleGAN2
18671,/content/drive/MyDrive/dataset/styleGANtwo/001677.png,1,styleGAN2
18672,/content/drive/MyDrive/dataset/styleGANtwo/001665.png,1,styleGAN2
18673,/content/drive/MyDrive/dataset/styleGANtwo/001681.png,1,styleGAN2
18674,/content/drive/MyDrive/dataset/styleGANtwo/001674.png,1,styleGAN2
18675,/content/drive/MyDrive/dataset/styleGANtwo/001656.png,1,styleGAN2
18676,/content/drive/MyDrive/dataset/styleGANtwo/001670.png,1,styleGAN2
18677,/content/drive/MyDrive/dataset/styleGANtwo/001658.png,1,styleGAN2
18678,/content/drive/MyDrive/dataset/styleGANtwo/001662.png,1,styleGAN2
18679,/content/drive/MyDrive/dataset/styleGANtwo/001669.png,1,styleGAN2
18680,/content/drive/MyDrive/dataset/styleGANtwo/001683.png,1,styleGAN2
18681,/content/drive/MyDrive/dataset/styleGANtwo/001676.png,1,styleGAN2
18682,/content/drive/MyDrive/dataset/styleGANtwo/001668.png,1,styleGAN2
18683,/content/drive/MyDrive/dataset/styleGANtwo/001684.png,1,styleGAN2
18684,/content/drive/MyDrive/dataset/styleGANtwo/001672.png,1,styleGAN2
18685,/content/drive/MyDrive/dataset/styleGANtwo/001664.png,1,styleGAN2
18686,/content/drive/MyDrive/dataset/styleGANtwo/001714.png,1,styleGAN2
18687,/content/drive/MyDrive/dataset/styleGANtwo/001710.png,1,styleGAN2
18688,/content/drive/MyDrive/dataset/styleGANtwo/001712.png,1,styleGAN2
18689,/content/drive/MyDrive/dataset/styleGANtwo/001697.png,1,styleGAN2
18690,/content/drive/MyDrive/dataset/styleGANtwo/001715.png,1,styleGAN2
18691,/content/drive/MyDrive/dataset/styleGANtwo/001713.png,1,styleGAN2
18692,/content/drive/MyDrive/dataset/styleGANtwo/001688.png,1,styleGAN2
18693,/content/drive/MyDrive/dataset/styleGANtwo/001705.png,1,styleGAN2
18694,/content/drive/MyDrive/dataset/styleGANtwo/001706.png,1,styleGAN2
18695,/content/drive/MyDrive/dataset/styleGANtwo/001717.png,1,styleGAN2
18696,/content/drive/MyDrive/dataset/styleGANtwo/001687.png,1,styleGAN2
18697,/content/drive/MyDrive/dataset/styleGANtwo/001700.png,1,styleGAN2
18698,/content/drive/MyDrive/dataset/styleGANtwo/001704.png,1,styleGAN2
18699,/content/drive/MyDrive/dataset/styleGANtwo/001703.png,1,styleGAN2
18700,/content/drive/MyDrive/dataset/styleGANtwo/001692.png,1,styleGAN2
18701,/content/drive/MyDrive/dataset/styleGANtwo/001716.png,1,styleGAN2
18702,/content/drive/MyDrive/dataset/styleGANtwo/001709.png,1,styleGAN2
18703,/content/drive/MyDrive/dataset/styleGANtwo/001707.png,1,styleGAN2
18704,/content/drive/MyDrive/dataset/styleGANtwo/001689.png,1,styleGAN2
18705,/content/drive/MyDrive/dataset/styleGANtwo/001708.png,1,styleGAN2
18706,/content/drive/MyDrive/dataset/styleGANtwo/001686.png,1,styleGAN2
18707,/content/drive/MyDrive/dataset/styleGANtwo/001702.png,1,styleGAN2
18708,/content/drive/MyDrive/dataset/styleGANtwo/001698.png,1,styleGAN2
18709,/content/drive/MyDrive/dataset/styleGANtwo/001695.png,1,styleGAN2
18710,/content/drive/MyDrive/dataset/styleGANtwo/001691.png,1,styleGAN2
18711,/content/drive/MyDrive/dataset/styleGANtwo/001690.png,1,styleGAN2
18712,/content/drive/MyDrive/dataset/styleGANtwo/001701.png,1,styleGAN2
18713,/content/drive/MyDrive/dataset/styleGANtwo/001693.png,1,styleGAN2
18714,/content/drive/MyDrive/dataset/styleGANtwo/001699.png,1,styleGAN2
18715,/content/drive/MyDrive/dataset/styleGANtwo/001696.png,1,styleGAN2
18716,/content/drive/MyDrive/dataset/styleGANtwo/001711.png,1,styleGAN2
18717,/content/drive/MyDrive/dataset/styleGANtwo/001694.png,1,styleGAN2
18718,/content/drive/MyDrive/dataset/styleGANtwo/001748.png,1,styleGAN2
18719,/content/drive/MyDrive/dataset/styleGANtwo/001732.png,1,styleGAN2
18720,/content/drive/MyDrive/dataset/styleGANtwo/001740.png,1,styleGAN2
18721,/content/drive/MyDrive/dataset/styleGANtwo/001718.png,1,styleGAN2
18722,/content/drive/MyDrive/dataset/styleGANtwo/001750.png,1,styleGAN2
18723,/content/drive/MyDrive/dataset/styleGANtwo/001719.png,1,styleGAN2
18724,/content/drive/MyDrive/dataset/styleGANtwo/001745.png,1,styleGAN2
18725,/content/drive/MyDrive/dataset/styleGANtwo/001724.png,1,styleGAN2
18726,/content/drive/MyDrive/dataset/styleGANtwo/001744.png,1,styleGAN2
18727,/content/drive/MyDrive/dataset/styleGANtwo/001722.png,1,styleGAN2
18728,/content/drive/MyDrive/dataset/styleGANtwo/001730.png,1,styleGAN2
18729,/content/drive/MyDrive/dataset/styleGANtwo/001739.png,1,styleGAN2
18730,/content/drive/MyDrive/dataset/styleGANtwo/001747.png,1,styleGAN2
18731,/content/drive/MyDrive/dataset/styleGANtwo/001746.png,1,styleGAN2
18732,/content/drive/MyDrive/dataset/styleGANtwo/001728.png,1,styleGAN2
18733,/content/drive/MyDrive/dataset/styleGANtwo/001743.png,1,styleGAN2
18734,/content/drive/MyDrive/dataset/styleGANtwo/001720.png,1,styleGAN2
18735,/content/drive/MyDrive/dataset/styleGANtwo/001727.png,1,styleGAN2
18736,/content/drive/MyDrive/dataset/styleGANtwo/001726.png,1,styleGAN2
18737,/content/drive/MyDrive/dataset/styleGANtwo/001733.png,1,styleGAN2
18738,/content/drive/MyDrive/dataset/styleGANtwo/001742.png,1,styleGAN2
18739,/content/drive/MyDrive/dataset/styleGANtwo/001736.png,1,styleGAN2
18740,/content/drive/MyDrive/dataset/styleGANtwo/001725.png,1,styleGAN2
18741,/content/drive/MyDrive/dataset/styleGANtwo/001723.png,1,styleGAN2
18742,/content/drive/MyDrive/dataset/styleGANtwo/001731.png,1,styleGAN2
18743,/content/drive/MyDrive/dataset/styleGANtwo/001737.png,1,styleGAN2
18744,/content/drive/MyDrive/dataset/styleGANtwo/001734.png,1,styleGAN2
18745,/content/drive/MyDrive/dataset/styleGANtwo/001729.png,1,styleGAN2
18746,/content/drive/MyDrive/dataset/styleGANtwo/001735.png,1,styleGAN2
18747,/content/drive/MyDrive/dataset/styleGANtwo/001738.png,1,styleGAN2
18748,/content/drive/MyDrive/dataset/styleGANtwo/001741.png,1,styleGAN2
18749,/content/drive/MyDrive/dataset/styleGANtwo/001749.png,1,styleGAN2
18750,/content/drive/MyDrive/dataset/styleGANtwo/001721.png,1,styleGAN2
18751,/content/drive/MyDrive/dataset/styleGANtwo/001778.png,1,styleGAN2
18752,/content/drive/MyDrive/dataset/styleGANtwo/001777.png,1,styleGAN2
18753,/content/drive/MyDrive/dataset/styleGANtwo/001776.png,1,styleGAN2
18754,/content/drive/MyDrive/dataset/styleGANtwo/001781.png,1,styleGAN2
18755,/content/drive/MyDrive/dataset/styleGANtwo/001774.png,1,styleGAN2
18756,/content/drive/MyDrive/dataset/styleGANtwo/001751.png,1,styleGAN2
18757,/content/drive/MyDrive/dataset/styleGANtwo/001766.png,1,styleGAN2
18758,/content/drive/MyDrive/dataset/styleGANtwo/001775.png,1,styleGAN2
18759,/content/drive/MyDrive/dataset/styleGANtwo/001770.png,1,styleGAN2
18760,/content/drive/MyDrive/dataset/styleGANtwo/001753.png,1,styleGAN2
18761,/content/drive/MyDrive/dataset/styleGANtwo/001772.png,1,styleGAN2
18762,/content/drive/MyDrive/dataset/styleGANtwo/001757.png,1,styleGAN2
18763,/content/drive/MyDrive/dataset/styleGANtwo/001756.png,1,styleGAN2
18764,/content/drive/MyDrive/dataset/styleGANtwo/001769.png,1,styleGAN2
18765,/content/drive/MyDrive/dataset/styleGANtwo/001761.png,1,styleGAN2
18766,/content/drive/MyDrive/dataset/styleGANtwo/001758.png,1,styleGAN2
18767,/content/drive/MyDrive/dataset/styleGANtwo/001765.png,1,styleGAN2
18768,/content/drive/MyDrive/dataset/styleGANtwo/001752.png,1,styleGAN2
18769,/content/drive/MyDrive/dataset/styleGANtwo/001759.png,1,styleGAN2
18770,/content/drive/MyDrive/dataset/styleGANtwo/001773.png,1,styleGAN2
18771,/content/drive/MyDrive/dataset/styleGANtwo/001754.png,1,styleGAN2
18772,/content/drive/MyDrive/dataset/styleGANtwo/001762.png,1,styleGAN2
18773,/content/drive/MyDrive/dataset/styleGANtwo/001782.png,1,styleGAN2
18774,/content/drive/MyDrive/dataset/styleGANtwo/001779.png,1,styleGAN2
18775,/content/drive/MyDrive/dataset/styleGANtwo/001760.png,1,styleGAN2
18776,/content/drive/MyDrive/dataset/styleGANtwo/001768.png,1,styleGAN2
18777,/content/drive/MyDrive/dataset/styleGANtwo/001763.png,1,styleGAN2
18778,/content/drive/MyDrive/dataset/styleGANtwo/001780.png,1,styleGAN2
18779,/content/drive/MyDrive/dataset/styleGANtwo/001767.png,1,styleGAN2
18780,/content/drive/MyDrive/dataset/styleGANtwo/001771.png,1,styleGAN2
18781,/content/drive/MyDrive/dataset/styleGANtwo/001755.png,1,styleGAN2
18782,/content/drive/MyDrive/dataset/styleGANtwo/001764.png,1,styleGAN2
18783,/content/drive/MyDrive/dataset/styleGANtwo/001814.png,1,styleGAN2
18784,/content/drive/MyDrive/dataset/styleGANtwo/001803.png,1,styleGAN2
18785,/content/drive/MyDrive/dataset/styleGANtwo/001790.png,1,styleGAN2
18786,/content/drive/MyDrive/dataset/styleGANtwo/001785.png,1,styleGAN2
18787,/content/drive/MyDrive/dataset/styleGANtwo/001808.png,1,styleGAN2
18788,/content/drive/MyDrive/dataset/styleGANtwo/001804.png,1,styleGAN2
18789,/content/drive/MyDrive/dataset/styleGANtwo/001799.png,1,styleGAN2
18790,/content/drive/MyDrive/dataset/styleGANtwo/001792.png,1,styleGAN2
18791,/content/drive/MyDrive/dataset/styleGANtwo/001801.png,1,styleGAN2
18792,/content/drive/MyDrive/dataset/styleGANtwo/001783.png,1,styleGAN2
18793,/content/drive/MyDrive/dataset/styleGANtwo/001810.png,1,styleGAN2
18794,/content/drive/MyDrive/dataset/styleGANtwo/001805.png,1,styleGAN2
18795,/content/drive/MyDrive/dataset/styleGANtwo/001791.png,1,styleGAN2
18796,/content/drive/MyDrive/dataset/styleGANtwo/001798.png,1,styleGAN2
18797,/content/drive/MyDrive/dataset/styleGANtwo/001784.png,1,styleGAN2
18798,/content/drive/MyDrive/dataset/styleGANtwo/001796.png,1,styleGAN2
18799,/content/drive/MyDrive/dataset/styleGANtwo/001795.png,1,styleGAN2
18800,/content/drive/MyDrive/dataset/styleGANtwo/001794.png,1,styleGAN2
18801,/content/drive/MyDrive/dataset/styleGANtwo/001802.png,1,styleGAN2
18802,/content/drive/MyDrive/dataset/styleGANtwo/001793.png,1,styleGAN2
18803,/content/drive/MyDrive/dataset/styleGANtwo/001813.png,1,styleGAN2
18804,/content/drive/MyDrive/dataset/styleGANtwo/001812.png,1,styleGAN2
18805,/content/drive/MyDrive/dataset/styleGANtwo/001806.png,1,styleGAN2
18806,/content/drive/MyDrive/dataset/styleGANtwo/001786.png,1,styleGAN2
18807,/content/drive/MyDrive/dataset/styleGANtwo/001789.png,1,styleGAN2
18808,/content/drive/MyDrive/dataset/styleGANtwo/001809.png,1,styleGAN2
18809,/content/drive/MyDrive/dataset/styleGANtwo/001800.png,1,styleGAN2
18810,/content/drive/MyDrive/dataset/styleGANtwo/001807.png,1,styleGAN2
18811,/content/drive/MyDrive/dataset/styleGANtwo/001811.png,1,styleGAN2
18812,/content/drive/MyDrive/dataset/styleGANtwo/001787.png,1,styleGAN2
18813,/content/drive/MyDrive/dataset/styleGANtwo/001788.png,1,styleGAN2
18814,/content/drive/MyDrive/dataset/styleGANtwo/001797.png,1,styleGAN2
18815,/content/drive/MyDrive/dataset/styleGANtwo/001845.png,1,styleGAN2
18816,/content/drive/MyDrive/dataset/styleGANtwo/001834.png,1,styleGAN2
18817,/content/drive/MyDrive/dataset/styleGANtwo/001816.png,1,styleGAN2
18818,/content/drive/MyDrive/dataset/styleGANtwo/001818.png,1,styleGAN2
18819,/content/drive/MyDrive/dataset/styleGANtwo/001822.png,1,styleGAN2
18820,/content/drive/MyDrive/dataset/styleGANtwo/001840.png,1,styleGAN2
18821,/content/drive/MyDrive/dataset/styleGANtwo/001838.png,1,styleGAN2
18822,/content/drive/MyDrive/dataset/styleGANtwo/001841.png,1,styleGAN2
18823,/content/drive/MyDrive/dataset/styleGANtwo/001839.png,1,styleGAN2
18824,/content/drive/MyDrive/dataset/styleGANtwo/001819.png,1,styleGAN2
18825,/content/drive/MyDrive/dataset/styleGANtwo/001821.png,1,styleGAN2
18826,/content/drive/MyDrive/dataset/styleGANtwo/001817.png,1,styleGAN2
18827,/content/drive/MyDrive/dataset/styleGANtwo/001830.png,1,styleGAN2
18828,/content/drive/MyDrive/dataset/styleGANtwo/001825.png,1,styleGAN2
18829,/content/drive/MyDrive/dataset/styleGANtwo/001836.png,1,styleGAN2
18830,/content/drive/MyDrive/dataset/styleGANtwo/001829.png,1,styleGAN2
18831,/content/drive/MyDrive/dataset/styleGANtwo/001824.png,1,styleGAN2
18832,/content/drive/MyDrive/dataset/styleGANtwo/001843.png,1,styleGAN2
18833,/content/drive/MyDrive/dataset/styleGANtwo/001828.png,1,styleGAN2
18834,/content/drive/MyDrive/dataset/styleGANtwo/001820.png,1,styleGAN2
18835,/content/drive/MyDrive/dataset/styleGANtwo/001826.png,1,styleGAN2
18836,/content/drive/MyDrive/dataset/styleGANtwo/001827.png,1,styleGAN2
18837,/content/drive/MyDrive/dataset/styleGANtwo/001823.png,1,styleGAN2
18838,/content/drive/MyDrive/dataset/styleGANtwo/001842.png,1,styleGAN2
18839,/content/drive/MyDrive/dataset/styleGANtwo/001833.png,1,styleGAN2
18840,/content/drive/MyDrive/dataset/styleGANtwo/001837.png,1,styleGAN2
18841,/content/drive/MyDrive/dataset/styleGANtwo/001835.png,1,styleGAN2
18842,/content/drive/MyDrive/dataset/styleGANtwo/001832.png,1,styleGAN2
18843,/content/drive/MyDrive/dataset/styleGANtwo/001815.png,1,styleGAN2
18844,/content/drive/MyDrive/dataset/styleGANtwo/001844.png,1,styleGAN2
18845,/content/drive/MyDrive/dataset/styleGANtwo/001831.png,1,styleGAN2
18846,/content/drive/MyDrive/dataset/styleGANtwo/001846.png,1,styleGAN2
18847,/content/drive/MyDrive/dataset/styleGANtwo/001857.png,1,styleGAN2
18848,/content/drive/MyDrive/dataset/styleGANtwo/001860.png,1,styleGAN2
18849,/content/drive/MyDrive/dataset/styleGANtwo/001868.png,1,styleGAN2
18850,/content/drive/MyDrive/dataset/styleGANtwo/001878.png,1,styleGAN2
18851,/content/drive/MyDrive/dataset/styleGANtwo/001851.png,1,styleGAN2
18852,/content/drive/MyDrive/dataset/styleGANtwo/001858.png,1,styleGAN2
18853,/content/drive/MyDrive/dataset/styleGANtwo/001859.png,1,styleGAN2
18854,/content/drive/MyDrive/dataset/styleGANtwo/001847.png,1,styleGAN2
18855,/content/drive/MyDrive/dataset/styleGANtwo/001849.png,1,styleGAN2
18856,/content/drive/MyDrive/dataset/styleGANtwo/001870.png,1,styleGAN2
18857,/content/drive/MyDrive/dataset/styleGANtwo/001871.png,1,styleGAN2
18858,/content/drive/MyDrive/dataset/styleGANtwo/001875.png,1,styleGAN2
18859,/content/drive/MyDrive/dataset/styleGANtwo/001864.png,1,styleGAN2
18860,/content/drive/MyDrive/dataset/styleGANtwo/001863.png,1,styleGAN2
18861,/content/drive/MyDrive/dataset/styleGANtwo/001874.png,1,styleGAN2
18862,/content/drive/MyDrive/dataset/styleGANtwo/001848.png,1,styleGAN2
18863,/content/drive/MyDrive/dataset/styleGANtwo/001853.png,1,styleGAN2
18864,/content/drive/MyDrive/dataset/styleGANtwo/001856.png,1,styleGAN2
18865,/content/drive/MyDrive/dataset/styleGANtwo/001869.png,1,styleGAN2
18866,/content/drive/MyDrive/dataset/styleGANtwo/001865.png,1,styleGAN2
18867,/content/drive/MyDrive/dataset/styleGANtwo/001873.png,1,styleGAN2
18868,/content/drive/MyDrive/dataset/styleGANtwo/001852.png,1,styleGAN2
18869,/content/drive/MyDrive/dataset/styleGANtwo/001876.png,1,styleGAN2
18870,/content/drive/MyDrive/dataset/styleGANtwo/001855.png,1,styleGAN2
18871,/content/drive/MyDrive/dataset/styleGANtwo/001866.png,1,styleGAN2
18872,/content/drive/MyDrive/dataset/styleGANtwo/001854.png,1,styleGAN2
18873,/content/drive/MyDrive/dataset/styleGANtwo/001872.png,1,styleGAN2
18874,/content/drive/MyDrive/dataset/styleGANtwo/001850.png,1,styleGAN2
18875,/content/drive/MyDrive/dataset/styleGANtwo/001862.png,1,styleGAN2
18876,/content/drive/MyDrive/dataset/styleGANtwo/001867.png,1,styleGAN2
18877,/content/drive/MyDrive/dataset/styleGANtwo/001877.png,1,styleGAN2
18878,/content/drive/MyDrive/dataset/styleGANtwo/001861.png,1,styleGAN2
18879,/content/drive/MyDrive/dataset/styleGANtwo/001889.png,1,styleGAN2
18880,/content/drive/MyDrive/dataset/styleGANtwo/001906.png,1,styleGAN2
18881,/content/drive/MyDrive/dataset/styleGANtwo/001909.png,1,styleGAN2
18882,/content/drive/MyDrive/dataset/styleGANtwo/001899.png,1,styleGAN2
18883,/content/drive/MyDrive/dataset/styleGANtwo/001894.png,1,styleGAN2
18884,/content/drive/MyDrive/dataset/styleGANtwo/001884.png,1,styleGAN2
18885,/content/drive/MyDrive/dataset/styleGANtwo/001903.png,1,styleGAN2
18886,/content/drive/MyDrive/dataset/styleGANtwo/001897.png,1,styleGAN2
18887,/content/drive/MyDrive/dataset/styleGANtwo/001892.png,1,styleGAN2
18888,/content/drive/MyDrive/dataset/styleGANtwo/001883.png,1,styleGAN2
18889,/content/drive/MyDrive/dataset/styleGANtwo/001879.png,1,styleGAN2
18890,/content/drive/MyDrive/dataset/styleGANtwo/001907.png,1,styleGAN2
18891,/content/drive/MyDrive/dataset/styleGANtwo/001905.png,1,styleGAN2
18892,/content/drive/MyDrive/dataset/styleGANtwo/001893.png,1,styleGAN2
18893,/content/drive/MyDrive/dataset/styleGANtwo/001896.png,1,styleGAN2
18894,/content/drive/MyDrive/dataset/styleGANtwo/001887.png,1,styleGAN2
