,filepath,label,tag
788,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5808.png,1,CelebA_StarGAN
789,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5892.png,1,CelebA_StarGAN
790,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5291.png,1,CelebA_StarGAN
791,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5513.png,1,CelebA_StarGAN
792,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5682.png,1,CelebA_StarGAN
793,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4599.png,1,CelebA_StarGAN
794,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5210.png,1,CelebA_StarGAN
795,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4751.png,1,CelebA_StarGAN
796,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4729.png,1,CelebA_StarGAN
797,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4692.png,1,CelebA_StarGAN
798,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5378.png,1,CelebA_StarGAN
799,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5412.png,1,CelebA_StarGAN
800,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5324.png,1,CelebA_StarGAN
801,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5911.png,1,CelebA_StarGAN
802,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5758.png,1,CelebA_StarGAN
803,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5778.png,1,CelebA_StarGAN
804,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5432.png,1,CelebA_StarGAN
805,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4644.png,1,CelebA_StarGAN
806,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4933.png,1,CelebA_StarGAN
807,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4923.png,1,CelebA_StarGAN
808,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4766.png,1,CelebA_StarGAN
809,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5772.png,1,CelebA_StarGAN
810,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4807.png,1,CelebA_StarGAN
811,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4742.png,1,CelebA_StarGAN
812,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5374.png,1,CelebA_StarGAN
813,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4950.png,1,CelebA_StarGAN
814,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5394.png,1,CelebA_StarGAN
815,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5387.png,1,CelebA_StarGAN
816,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4866.png,1,CelebA_StarGAN
817,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4921.png,1,CelebA_StarGAN
818,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5381.png,1,CelebA_StarGAN
819,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5104.png,1,CelebA_StarGAN
820,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5169.png,1,CelebA_StarGAN
821,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5292.png,1,CelebA_StarGAN
822,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5967.png,1,CelebA_StarGAN
823,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5145.png,1,CelebA_StarGAN
824,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5732.png,1,CelebA_StarGAN
825,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5547.png,1,CelebA_StarGAN
826,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5619.png,1,CelebA_StarGAN
827,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5794.png,1,CelebA_StarGAN
828,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4848.png,1,CelebA_StarGAN
829,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4896.png,1,CelebA_StarGAN
830,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4824.png,1,CelebA_StarGAN
831,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5105.png,1,CelebA_StarGAN
832,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4624.png,1,CelebA_StarGAN
833,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5332.png,1,CelebA_StarGAN
834,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5577.png,1,CelebA_StarGAN
835,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5359.png,1,CelebA_StarGAN
836,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5789.png,1,CelebA_StarGAN
837,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4912.png,1,CelebA_StarGAN
838,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5890.png,1,CelebA_StarGAN
839,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5823.png,1,CelebA_StarGAN
840,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5444.png,1,CelebA_StarGAN
841,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4585.png,1,CelebA_StarGAN
842,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4725.png,1,CelebA_StarGAN
843,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4843.png,1,CelebA_StarGAN
844,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5934.png,1,CelebA_StarGAN
845,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5123.png,1,CelebA_StarGAN
846,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5832.png,1,CelebA_StarGAN
847,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5038.png,1,CelebA_StarGAN
848,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5017.png,1,CelebA_StarGAN
849,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5964.png,1,CelebA_StarGAN
850,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5792.png,1,CelebA_StarGAN
851,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4733.png,1,CelebA_StarGAN
852,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4939.png,1,CelebA_StarGAN
853,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4956.png,1,CelebA_StarGAN
854,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4620.png,1,CelebA_StarGAN
855,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4818.png,1,CelebA_StarGAN
856,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5483.png,1,CelebA_StarGAN
857,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5678.png,1,CelebA_StarGAN
858,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5850.png,1,CelebA_StarGAN
859,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5626.png,1,CelebA_StarGAN
860,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4567.png,1,CelebA_StarGAN
861,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5243.png,1,CelebA_StarGAN
862,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5312.png,1,CelebA_StarGAN
863,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5876.png,1,CelebA_StarGAN
864,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5208.png,1,CelebA_StarGAN
865,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4851.png,1,CelebA_StarGAN
866,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4717.png,1,CelebA_StarGAN
867,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4689.png,1,CelebA_StarGAN
868,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4723.png,1,CelebA_StarGAN
869,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5403.png,1,CelebA_StarGAN
870,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4605.png,1,CelebA_StarGAN
871,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5885.png,1,CelebA_StarGAN
872,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5043.png,1,CelebA_StarGAN
873,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5688.png,1,CelebA_StarGAN
874,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5908.png,1,CelebA_StarGAN
875,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5519.png,1,CelebA_StarGAN
876,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5140.png,1,CelebA_StarGAN
877,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4868.png,1,CelebA_StarGAN
878,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5367.png,1,CelebA_StarGAN
879,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5376.png,1,CelebA_StarGAN
880,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5011.png,1,CelebA_StarGAN
881,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5871.png,1,CelebA_StarGAN
882,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4756.png,1,CelebA_StarGAN
883,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5471.png,1,CelebA_StarGAN
884,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5649.png,1,CelebA_StarGAN
885,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5329.png,1,CelebA_StarGAN
886,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4936.png,1,CelebA_StarGAN
887,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5741.png,1,CelebA_StarGAN
888,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4748.png,1,CelebA_StarGAN
889,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5803.png,1,CelebA_StarGAN
890,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4728.png,1,CelebA_StarGAN
891,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5916.png,1,CelebA_StarGAN
892,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5337.png,1,CelebA_StarGAN
893,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4553.png,1,CelebA_StarGAN
894,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4958.png,1,CelebA_StarGAN
895,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5614.png,1,CelebA_StarGAN
896,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4770.png,1,CelebA_StarGAN
897,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5870.png,1,CelebA_StarGAN
898,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5418.png,1,CelebA_StarGAN
899,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4555.png,1,CelebA_StarGAN
900,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5128.png,1,CelebA_StarGAN
901,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5450.png,1,CelebA_StarGAN
902,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5857.png,1,CelebA_StarGAN
903,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5994.png,1,CelebA_StarGAN
904,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5170.png,1,CelebA_StarGAN
905,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5053.png,1,CelebA_StarGAN
906,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5802.png,1,CelebA_StarGAN
907,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5490.png,1,CelebA_StarGAN
908,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5527.png,1,CelebA_StarGAN
909,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5971.png,1,CelebA_StarGAN
910,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5342.png,1,CelebA_StarGAN
911,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5023.png,1,CelebA_StarGAN
912,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5523.png,1,CelebA_StarGAN
913,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4752.png,1,CelebA_StarGAN
914,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5163.png,1,CelebA_StarGAN
915,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4839.png,1,CelebA_StarGAN
916,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5528.png,1,CelebA_StarGAN
917,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4586.png,1,CelebA_StarGAN
918,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4886.png,1,CelebA_StarGAN
919,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5569.png,1,CelebA_StarGAN
920,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5893.png,1,CelebA_StarGAN
921,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5670.png,1,CelebA_StarGAN
922,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5401.png,1,CelebA_StarGAN
923,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4744.png,1,CelebA_StarGAN
924,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5730.png,1,CelebA_StarGAN
925,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5005.png,1,CelebA_StarGAN
926,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4650.png,1,CelebA_StarGAN
927,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5704.png,1,CelebA_StarGAN
928,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5766.png,1,CelebA_StarGAN
929,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5366.png,1,CelebA_StarGAN
930,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4902.png,1,CelebA_StarGAN
931,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5214.png,1,CelebA_StarGAN
932,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4791.png,1,CelebA_StarGAN
933,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5906.png,1,CelebA_StarGAN
934,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5942.png,1,CelebA_StarGAN
935,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4996.png,1,CelebA_StarGAN
936,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5910.png,1,CelebA_StarGAN
937,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5847.png,1,CelebA_StarGAN
938,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5050.png,1,CelebA_StarGAN
939,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5540.png,1,CelebA_StarGAN
940,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5309.png,1,CelebA_StarGAN
941,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5396.png,1,CelebA_StarGAN
942,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4710.png,1,CelebA_StarGAN
943,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5960.png,1,CelebA_StarGAN
944,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5555.png,1,CelebA_StarGAN
945,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5189.png,1,CelebA_StarGAN
946,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5599.png,1,CelebA_StarGAN
947,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5677.png,1,CelebA_StarGAN
948,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5938.png,1,CelebA_StarGAN
949,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4596.png,1,CelebA_StarGAN
950,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4603.png,1,CelebA_StarGAN
951,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5781.png,1,CelebA_StarGAN
952,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5752.png,1,CelebA_StarGAN
953,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4646.png,1,CelebA_StarGAN
954,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5013.png,1,CelebA_StarGAN
955,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4847.png,1,CelebA_StarGAN
956,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5978.png,1,CelebA_StarGAN
957,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4826.png,1,CelebA_StarGAN
958,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5877.png,1,CelebA_StarGAN
959,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5628.png,1,CelebA_StarGAN
960,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5149.png,1,CelebA_StarGAN
961,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5914.png,1,CelebA_StarGAN
962,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4671.png,1,CelebA_StarGAN
963,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4822.png,1,CelebA_StarGAN
964,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5351.png,1,CelebA_StarGAN
965,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4816.png,1,CelebA_StarGAN
966,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4995.png,1,CelebA_StarGAN
967,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5160.png,1,CelebA_StarGAN
968,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5603.png,1,CelebA_StarGAN
969,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5542.png,1,CelebA_StarGAN
970,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5428.png,1,CelebA_StarGAN
971,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5739.png,1,CelebA_StarGAN
972,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5338.png,1,CelebA_StarGAN
973,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5843.png,1,CelebA_StarGAN
974,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5889.png,1,CelebA_StarGAN
975,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5125.png,1,CelebA_StarGAN
976,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5944.png,1,CelebA_StarGAN
977,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5047.png,1,CelebA_StarGAN
978,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5856.png,1,CelebA_StarGAN
979,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5656.png,1,CelebA_StarGAN
980,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5006.png,1,CelebA_StarGAN
981,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5923.png,1,CelebA_StarGAN
982,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5139.png,1,CelebA_StarGAN
983,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5838.png,1,CelebA_StarGAN
984,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5636.png,1,CelebA_StarGAN
985,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5094.png,1,CelebA_StarGAN
986,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5510.png,1,CelebA_StarGAN
987,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4871.png,1,CelebA_StarGAN
988,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4714.png,1,CelebA_StarGAN
989,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5708.png,1,CelebA_StarGAN
990,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5536.png,1,CelebA_StarGAN
991,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4684.png,1,CelebA_StarGAN
992,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5676.png,1,CelebA_StarGAN
993,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4990.png,1,CelebA_StarGAN
994,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5116.png,1,CelebA_StarGAN
995,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4572.png,1,CelebA_StarGAN
996,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4955.png,1,CelebA_StarGAN
997,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5784.png,1,CelebA_StarGAN
998,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5864.png,1,CelebA_StarGAN
999,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4565.png,1,CelebA_StarGAN
1000,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3868.png,1,CelebA_StarGAN
1001,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3471.png,1,CelebA_StarGAN
1002,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2192.png,1,CelebA_StarGAN
1003,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4268.png,1,CelebA_StarGAN
1004,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4534.png,1,CelebA_StarGAN
1005,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2941.png,1,CelebA_StarGAN
1006,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2324.png,1,CelebA_StarGAN
1007,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4426.png,1,CelebA_StarGAN
1008,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3992.png,1,CelebA_StarGAN
1009,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3797.png,1,CelebA_StarGAN
1010,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3986.png,1,CelebA_StarGAN
1011,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4159.png,1,CelebA_StarGAN
1012,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3263.png,1,CelebA_StarGAN
1013,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2497.png,1,CelebA_StarGAN
1014,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4236.png,1,CelebA_StarGAN
1015,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2829.png,1,CelebA_StarGAN
1016,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3599.png,1,CelebA_StarGAN
1017,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3294.png,1,CelebA_StarGAN
1018,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2433.png,1,CelebA_StarGAN
1019,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2657.png,1,CelebA_StarGAN
1020,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3810.png,1,CelebA_StarGAN
1021,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4132.png,1,CelebA_StarGAN
1022,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3463.png,1,CelebA_StarGAN
1023,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3608.png,1,CelebA_StarGAN
1024,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4193.png,1,CelebA_StarGAN
1025,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4378.png,1,CelebA_StarGAN
1026,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3100.png,1,CelebA_StarGAN
1027,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3239.png,1,CelebA_StarGAN
1028,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3046.png,1,CelebA_StarGAN
1029,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2427.png,1,CelebA_StarGAN
1030,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3763.png,1,CelebA_StarGAN
1031,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2831.png,1,CelebA_StarGAN
1032,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_3277.png,1,CelebA_StarGAN
1033,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_2783.png,1,CelebA_StarGAN
