,filepath,label,tag
9411,/content/drive/MyDrive/dataset/styleGAN1/038628.png,1,styleGAN1
9412,/content/drive/MyDrive/dataset/styleGAN1/030274.png,1,styleGAN1
9413,/content/drive/MyDrive/dataset/styleGAN1/034012.png,1,styleGAN1
9414,/content/drive/MyDrive/dataset/styleGAN1/032463.png,1,styleGAN1
9415,/content/drive/MyDrive/dataset/styleGAN1/031142.png,1,styleGAN1
9416,/content/drive/MyDrive/dataset/styleGAN1/038600.png,1,styleGAN1
9417,/content/drive/MyDrive/dataset/styleGAN1/037533.png,1,styleGAN1
9418,/content/drive/MyDrive/dataset/styleGAN1/033755.png,1,styleGAN1
9419,/content/drive/MyDrive/dataset/styleGAN1/035324.png,1,styleGAN1
9420,/content/drive/MyDrive/dataset/styleGAN1/034984.png,1,styleGAN1
9421,/content/drive/MyDrive/dataset/styleGAN1/035442.png,1,styleGAN1
9422,/content/drive/MyDrive/dataset/styleGAN1/033033.png,1,styleGAN1
9423,/content/drive/MyDrive/dataset/styleGAN1/038166.png,1,styleGAN1
9424,/content/drive/MyDrive/dataset/styleGAN1/037255.png,1,styleGAN1
9425,/content/drive/MyDrive/dataset/styleGAN1/039278.png,1,styleGAN1
9426,/content/drive/MyDrive/dataset/styleGAN1/031624.png,1,styleGAN1
9427,/content/drive/MyDrive/dataset/styleGAN1/038172.png,1,styleGAN1
9428,/content/drive/MyDrive/dataset/styleGAN1/037241.png,1,styleGAN1
9429,/content/drive/MyDrive/dataset/styleGAN1/031630.png,1,styleGAN1
9430,/content/drive/MyDrive/dataset/styleGAN1/034990.png,1,styleGAN1
9431,/content/drive/MyDrive/dataset/styleGAN1/032339.png,1,styleGAN1
9432,/content/drive/MyDrive/dataset/styleGAN1/035456.png,1,styleGAN1
9433,/content/drive/MyDrive/dataset/styleGAN1/034748.png,1,styleGAN1
9434,/content/drive/MyDrive/dataset/styleGAN1/033027.png,1,styleGAN1
9435,/content/drive/MyDrive/dataset/styleGAN1/033741.png,1,styleGAN1
9436,/content/drive/MyDrive/dataset/styleGAN1/035330.png,1,styleGAN1
9437,/content/drive/MyDrive/dataset/styleGAN1/033999.png,1,styleGAN1
9438,/content/drive/MyDrive/dataset/styleGAN1/031156.png,1,styleGAN1
9439,/content/drive/MyDrive/dataset/styleGAN1/036639.png,1,styleGAN1
9440,/content/drive/MyDrive/dataset/styleGAN1/038614.png,1,styleGAN1
9441,/content/drive/MyDrive/dataset/styleGAN1/037527.png,1,styleGAN1
9442,/content/drive/MyDrive/dataset/styleGAN1/030248.png,1,styleGAN1
9443,/content/drive/MyDrive/dataset/styleGAN1/038827.png,1,styleGAN1
9444,/content/drive/MyDrive/dataset/styleGAN1/033972.png,1,styleGAN1
9445,/content/drive/MyDrive/dataset/styleGAN1/039287.png,1,styleGAN1
9446,/content/drive/MyDrive/dataset/styleGAN1/031803.png,1,styleGAN1
9447,/content/drive/MyDrive/dataset/styleGAN1/038199.png,1,styleGAN1
9448,/content/drive/MyDrive/dataset/styleGAN1/039293.png,1,styleGAN1
9449,/content/drive/MyDrive/dataset/styleGAN1/031817.png,1,styleGAN1
9450,/content/drive/MyDrive/dataset/styleGAN1/033966.png,1,styleGAN1
9451,/content/drive/MyDrive/dataset/styleGAN1/038833.png,1,styleGAN1
9452,/content/drive/MyDrive/dataset/styleGAN1/032488.png,1,styleGAN1
9453,/content/drive/MyDrive/dataset/styleGAN1/033796.png,1,styleGAN1
9454,/content/drive/MyDrive/dataset/styleGAN1/036836.png,1,styleGAN1
9455,/content/drive/MyDrive/dataset/styleGAN1/031181.png,1,styleGAN1
9456,/content/drive/MyDrive/dataset/styleGAN1/036188.png,1,styleGAN1
9457,/content/drive/MyDrive/dataset/styleGAN1/037296.png,1,styleGAN1
9458,/content/drive/MyDrive/dataset/styleGAN1/034947.png,1,styleGAN1
9459,/content/drive/MyDrive/dataset/styleGAN1/035481.png,1,styleGAN1
9460,/content/drive/MyDrive/dataset/styleGAN1/034953.png,1,styleGAN1
9461,/content/drive/MyDrive/dataset/styleGAN1/035495.png,1,styleGAN1
9462,/content/drive/MyDrive/dataset/styleGAN1/037282.png,1,styleGAN1
9463,/content/drive/MyDrive/dataset/styleGAN1/036822.png,1,styleGAN1
9464,/content/drive/MyDrive/dataset/styleGAN1/031195.png,1,styleGAN1
9465,/content/drive/MyDrive/dataset/styleGAN1/033782.png,1,styleGAN1
9466,/content/drive/MyDrive/dataset/styleGAN1/034562.png,1,styleGAN1
9467,/content/drive/MyDrive/dataset/styleGAN1/032113.png,1,styleGAN1
9468,/content/drive/MyDrive/dataset/styleGAN1/039046.png,1,styleGAN1
9469,/content/drive/MyDrive/dataset/styleGAN1/036375.png,1,styleGAN1
9470,/content/drive/MyDrive/dataset/styleGAN1/038358.png,1,styleGAN1
9471,/content/drive/MyDrive/dataset/styleGAN1/030704.png,1,styleGAN1
9472,/content/drive/MyDrive/dataset/styleGAN1/030062.png,1,styleGAN1
9473,/content/drive/MyDrive/dataset/styleGAN1/039720.png,1,styleGAN1
9474,/content/drive/MyDrive/dataset/styleGAN1/036413.png,1,styleGAN1
9475,/content/drive/MyDrive/dataset/styleGAN1/032675.png,1,styleGAN1
9476,/content/drive/MyDrive/dataset/styleGAN1/034204.png,1,styleGAN1
9477,/content/drive/MyDrive/dataset/styleGAN1/032661.png,1,styleGAN1
9478,/content/drive/MyDrive/dataset/styleGAN1/034210.png,1,styleGAN1
9479,/content/drive/MyDrive/dataset/styleGAN1/030076.png,1,styleGAN1
9480,/content/drive/MyDrive/dataset/styleGAN1/037719.png,1,styleGAN1
9481,/content/drive/MyDrive/dataset/styleGAN1/039734.png,1,styleGAN1
9482,/content/drive/MyDrive/dataset/styleGAN1/036407.png,1,styleGAN1
9483,/content/drive/MyDrive/dataset/styleGAN1/031368.png,1,styleGAN1
9484,/content/drive/MyDrive/dataset/styleGAN1/039052.png,1,styleGAN1
9485,/content/drive/MyDrive/dataset/styleGAN1/036361.png,1,styleGAN1
9486,/content/drive/MyDrive/dataset/styleGAN1/030710.png,1,styleGAN1
9487,/content/drive/MyDrive/dataset/styleGAN1/033219.png,1,styleGAN1
9488,/content/drive/MyDrive/dataset/styleGAN1/034576.png,1,styleGAN1
9489,/content/drive/MyDrive/dataset/styleGAN1/035668.png,1,styleGAN1
9490,/content/drive/MyDrive/dataset/styleGAN1/032107.png,1,styleGAN1
9491,/content/drive/MyDrive/dataset/styleGAN1/031426.png,1,styleGAN1
9492,/content/drive/MyDrive/dataset/styleGAN1/036349.png,1,styleGAN1
9493,/content/drive/MyDrive/dataset/styleGAN1/037057.png,1,styleGAN1
9494,/content/drive/MyDrive/dataset/styleGAN1/038364.png,1,styleGAN1
9495,/content/drive/MyDrive/dataset/styleGAN1/030738.png,1,styleGAN1
9496,/content/drive/MyDrive/dataset/styleGAN1/033231.png,1,styleGAN1
9497,/content/drive/MyDrive/dataset/styleGAN1/035898.png,1,styleGAN1
9498,/content/drive/MyDrive/dataset/styleGAN1/035640.png,1,styleGAN1
9499,/content/drive/MyDrive/dataset/styleGAN1/032649.png,1,styleGAN1
9500,/content/drive/MyDrive/dataset/styleGAN1/035126.png,1,styleGAN1
9501,/content/drive/MyDrive/dataset/styleGAN1/032891.png,1,styleGAN1
9502,/content/drive/MyDrive/dataset/styleGAN1/034238.png,1,styleGAN1
9503,/content/drive/MyDrive/dataset/styleGAN1/033557.png,1,styleGAN1
9504,/content/drive/MyDrive/dataset/styleGAN1/037731.png,1,styleGAN1
9505,/content/drive/MyDrive/dataset/styleGAN1/038402.png,1,styleGAN1
9506,/content/drive/MyDrive/dataset/styleGAN1/031340.png,1,styleGAN1
9507,/content/drive/MyDrive/dataset/styleGAN1/037725.png,1,styleGAN1
9508,/content/drive/MyDrive/dataset/styleGAN1/038416.png,1,styleGAN1
9509,/content/drive/MyDrive/dataset/styleGAN1/039708.png,1,styleGAN1
9510,/content/drive/MyDrive/dataset/styleGAN1/031354.png,1,styleGAN1
9511,/content/drive/MyDrive/dataset/styleGAN1/035132.png,1,styleGAN1
9512,/content/drive/MyDrive/dataset/styleGAN1/032885.png,1,styleGAN1
9513,/content/drive/MyDrive/dataset/styleGAN1/033543.png,1,styleGAN1
9514,/content/drive/MyDrive/dataset/styleGAN1/033225.png,1,styleGAN1
9515,/content/drive/MyDrive/dataset/styleGAN1/035654.png,1,styleGAN1
9516,/content/drive/MyDrive/dataset/styleGAN1/031432.png,1,styleGAN1
9517,/content/drive/MyDrive/dataset/styleGAN1/037043.png,1,styleGAN1
9518,/content/drive/MyDrive/dataset/styleGAN1/038370.png,1,styleGAN1
9519,/content/drive/MyDrive/dataset/styleGAN1/039085.png,1,styleGAN1
9520,/content/drive/MyDrive/dataset/styleGAN1/035867.png,1,styleGAN1
9521,/content/drive/MyDrive/dataset/styleGAN1/037916.png,1,styleGAN1
9522,/content/drive/MyDrive/dataset/styleGAN1/037902.png,1,styleGAN1
9523,/content/drive/MyDrive/dataset/styleGAN1/035873.png,1,styleGAN1
9524,/content/drive/MyDrive/dataset/styleGAN1/039091.png,1,styleGAN1
9525,/content/drive/MyDrive/dataset/styleGAN1/035683.png,1,styleGAN1
9526,/content/drive/MyDrive/dataset/styleGAN1/037094.png,1,styleGAN1
9527,/content/drive/MyDrive/dataset/styleGAN1/030923.png,1,styleGAN1
9528,/content/drive/MyDrive/dataset/styleGAN1/031383.png,1,styleGAN1
9529,/content/drive/MyDrive/dataset/styleGAN1/039907.png,1,styleGAN1
9530,/content/drive/MyDrive/dataset/styleGAN1/032852.png,1,styleGAN1
9531,/content/drive/MyDrive/dataset/styleGAN1/033594.png,1,styleGAN1
9532,/content/drive/MyDrive/dataset/styleGAN1/032846.png,1,styleGAN1
9533,/content/drive/MyDrive/dataset/styleGAN1/033580.png,1,styleGAN1
9534,/content/drive/MyDrive/dataset/styleGAN1/031397.png,1,styleGAN1
9535,/content/drive/MyDrive/dataset/styleGAN1/039913.png,1,styleGAN1
9536,/content/drive/MyDrive/dataset/styleGAN1/030089.png,1,styleGAN1
9537,/content/drive/MyDrive/dataset/styleGAN1/037080.png,1,styleGAN1
9538,/content/drive/MyDrive/dataset/styleGAN1/030937.png,1,styleGAN1
9539,/content/drive/MyDrive/dataset/styleGAN1/035697.png,1,styleGAN1
9540,/content/drive/MyDrive/dataset/styleGAN1/034589.png,1,styleGAN1
9541,/content/drive/MyDrive/dataset/styleGAN1/032067.png,1,styleGAN1
9542,/content/drive/MyDrive/dataset/styleGAN1/035708.png,1,styleGAN1
9543,/content/drive/MyDrive/dataset/styleGAN1/034416.png,1,styleGAN1
9544,/content/drive/MyDrive/dataset/styleGAN1/033379.png,1,styleGAN1
9545,/content/drive/MyDrive/dataset/styleGAN1/030670.png,1,styleGAN1
9546,/content/drive/MyDrive/dataset/styleGAN1/039132.png,1,styleGAN1
9547,/content/drive/MyDrive/dataset/styleGAN1/036201.png,1,styleGAN1
9548,/content/drive/MyDrive/dataset/styleGAN1/031208.png,1,styleGAN1
9549,/content/drive/MyDrive/dataset/styleGAN1/039654.png,1,styleGAN1
9550,/content/drive/MyDrive/dataset/styleGAN1/036567.png,1,styleGAN1
9551,/content/drive/MyDrive/dataset/styleGAN1/037679.png,1,styleGAN1
9552,/content/drive/MyDrive/dataset/styleGAN1/030116.png,1,styleGAN1
9553,/content/drive/MyDrive/dataset/styleGAN1/034370.png,1,styleGAN1
9554,/content/drive/MyDrive/dataset/styleGAN1/032701.png,1,styleGAN1
9555,/content/drive/MyDrive/dataset/styleGAN1/034364.png,1,styleGAN1
9556,/content/drive/MyDrive/dataset/styleGAN1/032715.png,1,styleGAN1
9557,/content/drive/MyDrive/dataset/styleGAN1/039640.png,1,styleGAN1
9558,/content/drive/MyDrive/dataset/styleGAN1/036573.png,1,styleGAN1
9559,/content/drive/MyDrive/dataset/styleGAN1/039898.png,1,styleGAN1
9560,/content/drive/MyDrive/dataset/styleGAN1/030102.png,1,styleGAN1
9561,/content/drive/MyDrive/dataset/styleGAN1/030664.png,1,styleGAN1
9562,/content/drive/MyDrive/dataset/styleGAN1/038238.png,1,styleGAN1
9563,/content/drive/MyDrive/dataset/styleGAN1/039126.png,1,styleGAN1
9564,/content/drive/MyDrive/dataset/styleGAN1/036215.png,1,styleGAN1
9565,/content/drive/MyDrive/dataset/styleGAN1/032073.png,1,styleGAN1
9566,/content/drive/MyDrive/dataset/styleGAN1/034402.png,1,styleGAN1
9567,/content/drive/MyDrive/dataset/styleGAN1/037123.png,1,styleGAN1
9568,/content/drive/MyDrive/dataset/styleGAN1/038210.png,1,styleGAN1
9569,/content/drive/MyDrive/dataset/styleGAN1/030894.png,1,styleGAN1
9570,/content/drive/MyDrive/dataset/styleGAN1/031552.png,1,styleGAN1
9571,/content/drive/MyDrive/dataset/styleGAN1/035734.png,1,styleGAN1
9572,/content/drive/MyDrive/dataset/styleGAN1/033345.png,1,styleGAN1
9573,/content/drive/MyDrive/dataset/styleGAN1/033423.png,1,styleGAN1
9574,/content/drive/MyDrive/dataset/styleGAN1/035052.png,1,styleGAN1
9575,/content/drive/MyDrive/dataset/styleGAN1/031234.png,1,styleGAN1
9576,/content/drive/MyDrive/dataset/styleGAN1/039668.png,1,styleGAN1
9577,/content/drive/MyDrive/dataset/styleGAN1/037645.png,1,styleGAN1
9578,/content/drive/MyDrive/dataset/styleGAN1/038576.png,1,styleGAN1
9579,/content/drive/MyDrive/dataset/styleGAN1/037889.png,1,styleGAN1
9580,/content/drive/MyDrive/dataset/styleGAN1/031220.png,1,styleGAN1
9581,/content/drive/MyDrive/dataset/styleGAN1/037651.png,1,styleGAN1
9582,/content/drive/MyDrive/dataset/styleGAN1/038562.png,1,styleGAN1
9583,/content/drive/MyDrive/dataset/styleGAN1/033437.png,1,styleGAN1
9584,/content/drive/MyDrive/dataset/styleGAN1/034358.png,1,styleGAN1
9585,/content/drive/MyDrive/dataset/styleGAN1/035046.png,1,styleGAN1
9586,/content/drive/MyDrive/dataset/styleGAN1/032729.png,1,styleGAN1
9587,/content/drive/MyDrive/dataset/styleGAN1/035720.png,1,styleGAN1
9588,/content/drive/MyDrive/dataset/styleGAN1/033351.png,1,styleGAN1
9589,/content/drive/MyDrive/dataset/styleGAN1/030658.png,1,styleGAN1
9590,/content/drive/MyDrive/dataset/styleGAN1/037137.png,1,styleGAN1
9591,/content/drive/MyDrive/dataset/styleGAN1/038204.png,1,styleGAN1
9592,/content/drive/MyDrive/dataset/styleGAN1/036229.png,1,styleGAN1
9593,/content/drive/MyDrive/dataset/styleGAN1/030880.png,1,styleGAN1
9594,/content/drive/MyDrive/dataset/styleGAN1/031546.png,1,styleGAN1
9595,/content/drive/MyDrive/dataset/styleGAN1/035913.png,1,styleGAN1
9596,/content/drive/MyDrive/dataset/styleGAN1/038589.png,1,styleGAN1
9597,/content/drive/MyDrive/dataset/styleGAN1/037862.png,1,styleGAN1
9598,/content/drive/MyDrive/dataset/styleGAN1/039697.png,1,styleGAN1
9599,/content/drive/MyDrive/dataset/styleGAN1/037876.png,1,styleGAN1
9600,/content/drive/MyDrive/dataset/styleGAN1/039683.png,1,styleGAN1
9601,/content/drive/MyDrive/dataset/styleGAN1/035907.png,1,styleGAN1
9602,/content/drive/MyDrive/dataset/styleGAN1/033386.png,1,styleGAN1
9603,/content/drive/MyDrive/dataset/styleGAN1/032098.png,1,styleGAN1
9604,/content/drive/MyDrive/dataset/styleGAN1/030857.png,1,styleGAN1
9605,/content/drive/MyDrive/dataset/styleGAN1/031591.png,1,styleGAN1
9606,/content/drive/MyDrive/dataset/styleGAN1/037686.png,1,styleGAN1
9607,/content/drive/MyDrive/dataset/styleGAN1/039873.png,1,styleGAN1
9608,/content/drive/MyDrive/dataset/styleGAN1/036598.png,1,styleGAN1
9609,/content/drive/MyDrive/dataset/styleGAN1/035091.png,1,styleGAN1
9610,/content/drive/MyDrive/dataset/styleGAN1/032926.png,1,styleGAN1
9611,/content/drive/MyDrive/dataset/styleGAN1/035085.png,1,styleGAN1
9612,/content/drive/MyDrive/dataset/styleGAN1/032932.png,1,styleGAN1
9613,/content/drive/MyDrive/dataset/styleGAN1/037692.png,1,styleGAN1
9614,/content/drive/MyDrive/dataset/styleGAN1/039867.png,1,styleGAN1
9615,/content/drive/MyDrive/dataset/styleGAN1/030843.png,1,styleGAN1
9616,/content/drive/MyDrive/dataset/styleGAN1/031585.png,1,styleGAN1
9617,/content/drive/MyDrive/dataset/styleGAN1/033392.png,1,styleGAN1
9618,/content/drive/MyDrive/dataset/styleGAN1/032503.png,1,styleGAN1
9619,/content/drive/MyDrive/dataset/styleGAN1/034172.png,1,styleGAN1
9620,/content/drive/MyDrive/dataset/styleGAN1/030314.png,1,styleGAN1
9621,/content/drive/MyDrive/dataset/styleGAN1/038748.png,1,styleGAN1
9622,/content/drive/MyDrive/dataset/styleGAN1/036765.png,1,styleGAN1
9623,/content/drive/MyDrive/dataset/styleGAN1/039456.png,1,styleGAN1
9624,/content/drive/MyDrive/dataset/styleGAN1/038990.png,1,styleGAN1
9625,/content/drive/MyDrive/dataset/styleGAN1/036003.png,1,styleGAN1
9626,/content/drive/MyDrive/dataset/styleGAN1/039330.png,1,styleGAN1
9627,/content/drive/MyDrive/dataset/styleGAN1/030472.png,1,styleGAN1
9628,/content/drive/MyDrive/dataset/styleGAN1/034614.png,1,styleGAN1
9629,/content/drive/MyDrive/dataset/styleGAN1/032265.png,1,styleGAN1
9630,/content/drive/MyDrive/dataset/styleGAN1/034600.png,1,styleGAN1
9631,/content/drive/MyDrive/dataset/styleGAN1/032271.png,1,styleGAN1
9632,/content/drive/MyDrive/dataset/styleGAN1/031778.png,1,styleGAN1
9633,/content/drive/MyDrive/dataset/styleGAN1/036017.png,1,styleGAN1
9634,/content/drive/MyDrive/dataset/styleGAN1/039324.png,1,styleGAN1
9635,/content/drive/MyDrive/dataset/styleGAN1/037309.png,1,styleGAN1
9636,/content/drive/MyDrive/dataset/styleGAN1/030466.png,1,styleGAN1
9637,/content/drive/MyDrive/dataset/styleGAN1/030300.png,1,styleGAN1
9638,/content/drive/MyDrive/dataset/styleGAN1/036771.png,1,styleGAN1
9639,/content/drive/MyDrive/dataset/styleGAN1/039442.png,1,styleGAN1
9640,/content/drive/MyDrive/dataset/styleGAN1/038984.png,1,styleGAN1
9641,/content/drive/MyDrive/dataset/styleGAN1/032517.png,1,styleGAN1
9642,/content/drive/MyDrive/dataset/styleGAN1/035278.png,1,styleGAN1
9643,/content/drive/MyDrive/dataset/styleGAN1/034166.png,1,styleGAN1
9644,/content/drive/MyDrive/dataset/styleGAN1/033609.png,1,styleGAN1
9645,/content/drive/MyDrive/dataset/styleGAN1/030328.png,1,styleGAN1
9646,/content/drive/MyDrive/dataset/styleGAN1/036981.png,1,styleGAN1
9647,/content/drive/MyDrive/dataset/styleGAN1/038774.png,1,styleGAN1
9648,/content/drive/MyDrive/dataset/styleGAN1/037447.png,1,styleGAN1
9649,/content/drive/MyDrive/dataset/styleGAN1/036759.png,1,styleGAN1
9650,/content/drive/MyDrive/dataset/styleGAN1/031036.png,1,styleGAN1
9651,/content/drive/MyDrive/dataset/styleGAN1/035250.png,1,styleGAN1
9652,/content/drive/MyDrive/dataset/styleGAN1/033621.png,1,styleGAN1
9653,/content/drive/MyDrive/dataset/styleGAN1/033147.png,1,styleGAN1
9654,/content/drive/MyDrive/dataset/styleGAN1/034628.png,1,styleGAN1
9655,/content/drive/MyDrive/dataset/styleGAN1/035536.png,1,styleGAN1
9656,/content/drive/MyDrive/dataset/styleGAN1/032259.png,1,styleGAN1
9657,/content/drive/MyDrive/dataset/styleGAN1/031750.png,1,styleGAN1
9658,/content/drive/MyDrive/dataset/styleGAN1/031988.png,1,styleGAN1
9659,/content/drive/MyDrive/dataset/styleGAN1/038012.png,1,styleGAN1
9660,/content/drive/MyDrive/dataset/styleGAN1/037321.png,1,styleGAN1
9661,/content/drive/MyDrive/dataset/styleGAN1/031744.png,1,styleGAN1
9662,/content/drive/MyDrive/dataset/styleGAN1/039318.png,1,styleGAN1
9663,/content/drive/MyDrive/dataset/styleGAN1/038006.png,1,styleGAN1
9664,/content/drive/MyDrive/dataset/styleGAN1/037335.png,1,styleGAN1
9665,/content/drive/MyDrive/dataset/styleGAN1/033153.png,1,styleGAN1
9666,/content/drive/MyDrive/dataset/styleGAN1/035522.png,1,styleGAN1
9667,/content/drive/MyDrive/dataset/styleGAN1/035244.png,1,styleGAN1
9668,/content/drive/MyDrive/dataset/styleGAN1/033635.png,1,styleGAN1
9669,/content/drive/MyDrive/dataset/styleGAN1/036995.png,1,styleGAN1
9670,/content/drive/MyDrive/dataset/styleGAN1/038760.png,1,styleGAN1
9671,/content/drive/MyDrive/dataset/styleGAN1/037453.png,1,styleGAN1
9672,/content/drive/MyDrive/dataset/styleGAN1/031022.png,1,styleGAN1
9673,/content/drive/MyDrive/dataset/styleGAN1/039495.png,1,styleGAN1
9674,/content/drive/MyDrive/dataset/styleGAN1/038953.png,1,styleGAN1
9675,/content/drive/MyDrive/dataset/styleGAN1/033806.png,1,styleGAN1
9676,/content/drive/MyDrive/dataset/styleGAN1/031977.png,1,styleGAN1
9677,/content/drive/MyDrive/dataset/styleGAN1/031963.png,1,styleGAN1
9678,/content/drive/MyDrive/dataset/styleGAN1/033812.png,1,styleGAN1
9679,/content/drive/MyDrive/dataset/styleGAN1/039481.png,1,styleGAN1
9680,/content/drive/MyDrive/dataset/styleGAN1/038947.png,1,styleGAN1
9681,/content/drive/MyDrive/dataset/styleGAN1/035293.png,1,styleGAN1
9682,/content/drive/MyDrive/dataset/styleGAN1/036942.png,1,styleGAN1
9683,/content/drive/MyDrive/dataset/styleGAN1/037484.png,1,styleGAN1
9684,/content/drive/MyDrive/dataset/styleGAN1/031793.png,1,styleGAN1
9685,/content/drive/MyDrive/dataset/styleGAN1/034833.png,1,styleGAN1
9686,/content/drive/MyDrive/dataset/styleGAN1/033184.png,1,styleGAN1
9687,/content/drive/MyDrive/dataset/styleGAN1/034827.png,1,styleGAN1
9688,/content/drive/MyDrive/dataset/styleGAN1/033190.png,1,styleGAN1
9689,/content/drive/MyDrive/dataset/styleGAN1/030499.png,1,styleGAN1
9690,/content/drive/MyDrive/dataset/styleGAN1/031787.png,1,styleGAN1
9691,/content/drive/MyDrive/dataset/styleGAN1/036956.png,1,styleGAN1
9692,/content/drive/MyDrive/dataset/styleGAN1/037490.png,1,styleGAN1
9693,/content/drive/MyDrive/dataset/styleGAN1/034199.png,1,styleGAN1
9694,/content/drive/MyDrive/dataset/styleGAN1/035287.png,1,styleGAN1
9695,/content/drive/MyDrive/dataset/styleGAN1/031786.png,1,styleGAN1
9696,/content/drive/MyDrive/dataset/styleGAN1/030498.png,1,styleGAN1
9697,/content/drive/MyDrive/dataset/styleGAN1/033191.png,1,styleGAN1
9698,/content/drive/MyDrive/dataset/styleGAN1/034826.png,1,styleGAN1
9699,/content/drive/MyDrive/dataset/styleGAN1/035286.png,1,styleGAN1
9700,/content/drive/MyDrive/dataset/styleGAN1/034198.png,1,styleGAN1
9701,/content/drive/MyDrive/dataset/styleGAN1/037491.png,1,styleGAN1
9702,/content/drive/MyDrive/dataset/styleGAN1/036957.png,1,styleGAN1
9703,/content/drive/MyDrive/dataset/styleGAN1/037485.png,1,styleGAN1
9704,/content/drive/MyDrive/dataset/styleGAN1/036943.png,1,styleGAN1
9705,/content/drive/MyDrive/dataset/styleGAN1/035292.png,1,styleGAN1
9706,/content/drive/MyDrive/dataset/styleGAN1/033185.png,1,styleGAN1
9707,/content/drive/MyDrive/dataset/styleGAN1/034832.png,1,styleGAN1
9708,/content/drive/MyDrive/dataset/styleGAN1/031792.png,1,styleGAN1
9709,/content/drive/MyDrive/dataset/styleGAN1/031962.png,1,styleGAN1
9710,/content/drive/MyDrive/dataset/styleGAN1/038946.png,1,styleGAN1
9711,/content/drive/MyDrive/dataset/styleGAN1/039480.png,1,styleGAN1
9712,/content/drive/MyDrive/dataset/styleGAN1/033813.png,1,styleGAN1
9713,/content/drive/MyDrive/dataset/styleGAN1/033807.png,1,styleGAN1
9714,/content/drive/MyDrive/dataset/styleGAN1/038952.png,1,styleGAN1
